52.23274230957031;20.891921997070312;3
52.26111902509417;21.160884175981796;14
52.16772651672363;21.068018436431885;4
52.14184315999349;20.998998430040146;9
52.250088373819985;20.902264912923176;6
52.15627899169922;21.109916305541994;5
52.192430768694194;21.159337997436523;7
52.312286376953125;21.05726194381714;4
52.3244244257609;21.055689255396526;24
52.19435840182834;21.191919538709854;9
52.213273561917816;21.245115280151367;13
52.23892454667525;20.919686230746183;11
52.23174571990967;21.019314289093018;12
52.22549542513761;20.993932377208363;11
52.183357620239256;21.05918445587158;10
52.278329031808035;20.981178283691406;7
52.228398429022896;21.14666525522868;18
52.27811895098005;21.060427120753697;14
52.35858570445668;21.044498790394176;11
52.33787612915039;21.071355438232423;5
52.24375947316488;21.195048967997234;12
52.189052036830354;21.142224175589426;7
52.22897561391195;21.056020895640057;12
52.151866065131294;21.19836171468099;9
52.24933573404948;21.130081685384116;15
52.206018621271305;20.92173333601518;11
52.148309071858726;21.0201291402181;15
52.18168783187866;20.947487115859985;8
52.201687494913735;20.915737469991047;12
52.21990127563477;21.005881118774415;5
52.24236185410444;21.11726974038517;17
52.2662410736084;20.962093353271484;2
52.31537188016451;21.02882091815655;13
52.211302757263184;21.18704605102539;8
52.256029510498045;20.926140975952148;5
52.2407652537028;21.186962127685547;6
52.241827646891274;21.081591924031574;3
52.206809997558594;20.906530125935873;15
52.174418131510414;20.995149612426758;3
52.16428184509277;21.19163990020752;4
52.25433458600725;20.89542361668178;7
52.35836935043335;20.986486434936523;8
52.159694290161134;21.227611541748047;20
52.27886199951172;21.0101375579834;1
52.34894371032715;20.963361740112305;2
52.19882583618164;20.94129753112793;2
52.11862754821777;21.01134490966797;6
52.243717193603516;21.21319580078125;7
52.30886936187744;21.04175329208374;8
52.24614429473877;20.948245525360107;4
52.20122671127319;20.982480764389038;8
52.24183872767857;20.901537849789573;21
52.16992950439453;21.12017822265625;1
52.13215923309326;21.07907247543335;8
52.35317787757287;20.937186461228592;13
52.1552985055106;21.12862205505371;7
52.208003304221414;20.898270520296965;11
52.34056615829468;20.985981225967407;8
52.28918584187826;20.935719807942707;9
52.20620918273926;20.937760988871258;6
52.171492440359934;20.930537360055105;7
52.124418046739365;21.022661209106445;9
52.23186518351237;21.016932423909505;15
52.123038864135744;21.02115116119385;10
52.13956546783447;21.040502071380615;4
52.20040740966797;20.89287567138672;5
52.36217097232216;21.04380346599378;19
52.34155000959124;21.0545597076416;7
52.28146882490678;20.964725320989434;11
52.10677835215693;21.025220953899883;23
52.22283426920573;21.038035710652668;3
52.18180138724191;21.17244475228446;7
52.228413899739586;20.951984405517578;3
52.18505096435547;21.19102716445923;8
52.1957516140408;20.8852661980523;18
52.25060202858665;21.189357237382367;11
52.30820519583566;20.915231159755162;7
52.2641487121582;20.898859871758354;9
52.13656834193638;20.99542318071638;7
52.214592615763344;21.16497866312663;6
52.14203861781529;21.06263405936105;7
52.23304030474495;21.0584436304429;17
52.276601473490395;21.073134422302246;12
52.29164810180664;21.061595916748047;10
52.211219787597656;21.17416614956326;9
52.18665799227628;20.95507222955877;11
52.172120571136475;21.198505640029907;16
52.17338240774054;21.05570491991545;19
52.23511632283529;21.119422912597656;3
52.19625200544085;20.950723920549667;7
52.24166899461012;20.9634149991549;13
52.114640426635745;21.013251304626465;10
52.222398376464845;20.96224708557129;5
52.23454284667969;21.022911071777344;3
52.25017200816762;21.19436940279874;11
52.18836288452148;20.891422271728516;5
52.23034477233887;20.921286821365356;8
52.33417663574219;20.934751892089842;5
52.32921164376395;20.94003132411412;7
52.215576171875;20.89242935180664;2
52.25782012939453;20.99360466003418;3
52.28946590423584;21.16447639465332;4
52.17633946736654;20.989056905110676;3
52.20746885027204;21.063385827200754;7
52.23201446533203;21.00692138671875;5
52.31996593475342;20.97912359237671;20
52.328996658325195;20.977327664693195;12
52.239970684051514;21.13389277458191;8
52.21107737223307;20.949913660685223;3
52.26334490094866;20.920338766915457;7
52.171346028645836;21.03687858581543;3
52.155127631293404;21.03473006354438;9
52.2931931813558;21.04942576090495;6
52.12245305379232;21.01593478520711;12
52.24928749932183;21.08725823296441;9
52.21388698759533;21.242822647094727;21
52.28682594299316;21.076264572143554;10
52.14362106323242;20.99810702006022;15
52.280123490553635;21.075447229238655;13
52.184468269348145;20.867947578430176;4
52.24095611572265;21.10517292022705;10
52.21009111404419;21.008398294448853;8
52.242758178710936;21.215757369995117;5
52.31136627197266;21.076936467488608;15
52.1660213470459;21.222535133361816;4
52.20671641031901;21.116423924763996;15
52.19756550259061;20.895988782246906;18
52.18895295087029;20.886824439553653;17
52.24033228556315;21.18445873260498;6
52.133747816085815;21.046953201293945;16
52.232627391815186;21.049479246139526;8
52.24742762247721;21.07074737548828;3
52.17359415690104;21.01668930053711;3
52.22073468295011;20.97924076427113;11
52.22444370814732;21.163136618477957;7
52.18300120035807;21.216944058736164;6
52.3180935382843;21.07415783405304;16
52.16973410712348;20.972820705837673;9
52.2147467476981;21.22875840323312;14
52.20969295501709;20.951680183410645;4
52.24537124633789;21.073901240030924;15
52.127971172332764;21.01315712928772;8
52.28197203742133;21.065685484144424;18
52.23672790527344;20.939728927612304;5
52.32361602783203;20.97884578704834;10
52.20626926422119;20.976900100708008;4
52.24960532555213;21.042124821589542;13
52.23576691571404;21.057404237634994;17
52.28243764241537;20.960861206054688;3
52.194918180766855;20.993195885106136;19
52.223558849758575;21.063060760498047;18
52.17586968161843;21.082125230269;11
52.15932846069336;21.062660217285156;1
52.22724723815918;21.0283203125;6
52.24776104518345;21.10402284349714;14
52.18227450052897;20.99863274892171;6
52.220248222351074;21.094307899475098;4
52.20193208966936;21.002288818359375;7
52.227610644172216;20.905454747817096;17
52.28541564941406;21.031245912824357;7
52.20398766653879;20.974950790405273;7
52.20382635934012;21.159543991088867;14
52.22092819213867;21.08111572265625;2
52.18182563781738;20.9913387298584;6
52.208818435668945;21.062500953674316;4
52.27444076538086;21.052111943562824;3
52.195377349853516;20.86878055996365;9
52.21353803362165;21.104480470929825;7
52.14657465616862;21.132497787475586;3
52.2808460659451;20.946790589226616;18
52.225665198432075;20.9487427605523;9
52.16104380289713;21.02898406982422;3
52.18556213378906;20.901859760284424;4
52.33890883127848;20.991461435953777;12
52.224360656738284;21.241548919677733;10
52.23192367553711;20.99769821166992;10
52.313630785260884;20.971091951642716;7
52.23849232991537;20.910839080810547;3
52.195387159075054;20.86594009399414;7
52.358426094055176;20.979427099227905;8
52.18726603190104;21.026340696546768;18
52.14744240897043;21.013805389404297;7
52.24233341217041;21.18501114845276;8
52.25157117843628;21.237481236457825;16
52.22379474639892;21.077325057983398;20
52.20380540327592;21.1610090082342;11
52.24312057495117;20.900563430786132;5
52.28335293856534;20.95178326693448;11
52.25144100189209;20.988483905792236;4
52.241392309015446;20.945250944657758;11
52.18010457356771;21.055526415507;6
52.18387073940701;21.061739497714573;18
52.166701316833496;21.162296772003174;4
52.22288025750054;20.989257706536186;18
52.261159578959145;21.03135617574056;12
52.18516159057617;21.13479205540248;7
52.21737813949585;21.151243448257446;8
52.34922748141818;21.0271184709337;9
52.244422912597656;20.91697645187378;4
52.302940368652344;21.020048141479492;4
52.28263882228306;20.949220521109446;14
52.2108530317034;21.120546749659947;14
52.32450975690569;21.0795350755964;7
52.27421315511068;21.070791562398274;6
52.192081451416016;21.124489974975585;5
52.19489517211914;20.893749109903972;15
52.17762088775635;21.045889377593994;4
52.22935221745418;21.156956452589768;13
52.283486938476564;20.94690113067627;10
52.17370732625326;20.92018699645996;3
52.29878044128418;21.015807151794434;2
52.22237222844904;20.90993204983798;11
52.319297790527344;20.939831733703613;2
52.2582145690918;21.161207580566405;5
52.19300699234009;21.181944131851196;8
52.27002716064453;21.08013153076172;1
52.304179191589355;21.045435905456543;4
52.20211247035435;21.143488475254603;21
52.305590311686196;20.932393391927082;6
52.17892837524414;21.1731689453125;5
52.128137826919556;21.093932628631592;16
52.20906925201416;21.16280460357666;4
52.15090878804525;21.031614939371746;6
52.170682430267334;21.057080030441284;8
52.13529052734375;21.069887161254883;5
52.18442942301432;21.147037506103516;15
52.21352005004883;21.220287640889484;6
52.1756649017334;21.084543228149414;12
52.35770721435547;21.063822174072264;10
52.220236460367836;20.900408426920574;3
52.28416603489926;20.889087978162262;19
52.23669161115374;21.01294027056013;7
52.316612243652344;21.074637276785715;7
52.210260009765626;21.02376480102539;10
52.330318768819176;20.991146246592205;12
52.25673198699951;21.051553964614868;8
52.213927268981934;20.953674793243408;4
52.20503955417209;21.00673993428548;9
52.176228841145836;21.115428288777668;3
52.221707344055176;21.112721920013428;8
52.30497512817383;21.018524169921875;5
52.16821416219076;21.069817860921223;3
52.15739917755127;21.025075912475586;4
52.32908503214518;20.96620734532674;12
52.188459396362305;21.16795476277669;6
52.13575744628906;21.07984447479248;2
52.155892885648285;21.207140555748573;13
52.306406784057614;21.032326889038085;10
52.30519104003906;20.98408794403076;4
52.20240147908529;21.163346608479817;9
52.2029665629069;21.02015838623047;15
52.2225227355957;21.00051752726237;3
52.35814666748047;20.96654510498047;2
52.177585220336915;21.074641990661622;10
52.28444586859809;20.952869945102268;18
52.20069285801479;21.11951664515904;7
52.20096860613142;21.163764681134904;7
52.265581130981445;21.07035732269287;6
52.20326614379883;20.94007682800293;1
52.23166427612305;20.95947608947754;5
52.21855481465658;20.991397221883137;6
52.108845930833084;21.031735053429237;13
52.341207776750835;21.05873053414481;7
52.175469970703126;21.20013847351074;5
52.18481953938802;21.233172522650825;9
52.218457794189455;21.11063232421875;5
52.26651910635141;20.97548719552847;13
52.22682151794434;21.15230026245117;10
52.33678150177002;20.93934917449951;4
52.21740171644423;20.893768734402126;9
52.18503952026367;21.21076265970866;3
52.21652717590332;21.16023979187012;10
52.27740069798061;20.95547444479806;14
52.25118789672852;21.243419138590493;15
52.22194078233507;21.023853725857204;9
52.1392453511556;20.999950408935547;3
52.24943466186524;21.094541549682617;5
52.25691350301107;20.992116928100586;3
52.187691824776785;21.186622074672155;7
52.28721313476562;21.034004592895506;5
52.168888092041016;21.198217391967773;4
52.23939437866211;21.02591323852539;5
52.324168311225044;21.050755394829643;9
52.183006604512535;20.88775332768758;12
52.1958270072937;21.158057928085327;8
52.14905894886363;21.031315456737172;22
52.262799399239675;20.920763288225448;7
52.16114000173715;21.225136536818283;26
52.31510133009691;21.02456914461576;13
52.226734719625334;21.06287444510111;41
52.161102294921875;21.019511858622234;6
52.287408616807724;21.093928654988606;9
52.26578300877621;20.987167157624896;19
52.27350056966146;21.160287602742514;15
52.281620025634766;20.965903282165527;2
52.20167303085327;21.15559434890747;8
52.245047482577235;21.017188332297586;11
52.170216193565956;21.116229864267204;13
52.282817628648544;21.064131418863933;18
52.1996488571167;20.86400604248047;8
52.17350959777832;21.152867635091145;6
52.1644412449428;21.23786245073591;7
52.15637435913086;21.16938018798828;5
52.203602424034706;21.147516690767727;13
52.204888916015626;21.03342119852702;15
52.24890258095481;21.102462681857023;22
52.177578517368865;21.112008231026785;7
52.20242691040039;20.973273413521902;7
52.250596618652345;20.994690322875975;5
52.25109248691135;21.12859884897868;18
52.178053855895996;21.024628353118896;20
52.11328095656175;21.022650645329403;13
52.21480131149292;21.115254640579224;8
52.195815086364746;21.128819624582928;12
52.237687624417816;21.125748560978817;26
52.16613006591797;21.070728302001953;2
52.21246374221075;21.149193809145974;21
52.34081713358561;20.997307141621906;6
52.153647104899086;21.185466448465984;6
52.36511548360189;20.954540570576984;6
52.16842079162598;21.079838752746582;14
52.32202657063802;20.9597102271186;9
52.27520904541016;20.939237213134767;5
52.22880533006456;21.153299437628853;18
52.333083629608154;20.936354875564575;8
52.15572967529297;21.20888328552246;5
52.14000625610352;21.045591735839842;5
52.20093879699707;21.02116470336914;10
52.30022506713867;21.02013740539551;5
52.222515693077675;21.16501059898963;13
52.263359705607094;21.025066375732422;6
52.193899154663086;21.032104083469935;14
52.195571422576904;20.95598292350769;8
52.139705657958984;21.148455238342287;10
52.263459014892575;20.993063163757324;10
52.166988372802734;21.075018882751465;2
52.13191340519832;21.10424203139085;13
52.161519459315706;21.22409929547991;14
52.226771672566734;20.952712376912434;6
52.10683931623186;21.02093573978969;14
52.20950698852539;20.990205764770508;3
52.243812561035156;21.105379104614258;15
52.21555709838867;20.89472770690918;2
52.14065497262137;21.001643862043107;7
52.1484432220459;21.015930652618408;32
52.35961587088449;21.063873291015625;7
52.19112069266183;21.186646597726003;14
52.29988479614258;21.026400566101074;2
52.243658701578774;21.092465930514866;9
52.19025707244873;20.968426823616028;16
52.197530893179085;21.14148374704214;13
52.321626390729634;21.043476922171457;7
52.23820114135742;21.078351702008927;7
52.268521308898926;20.980826139450073;8
52.245211167769;21.114254344593395;11
52.22978528340658;20.915842056274414;12
52.263664627075194;21.164825439453125;10
52.26628258114769;21.154718126569474;21
52.16967991420201;21.108420372009277;14
52.362387339274086;20.940955479939777;3
52.29552745819092;21.023309230804443;4
52.305502827962236;20.939628219604494;15
52.182047526041664;21.21067714691162;6
52.227643149239675;21.138986042567662;14
52.25212605794271;21.227328141530354;12
52.2230498790741;21.064714431762695;16
52.16810607910156;20.991086959838867;1
52.16995906829834;21.019756317138672;4
52.11687316894531;20.99828224182129;5
